259.33491140908774,97.64366887674943,0.007798811604048398,2.1826969031627295,339.99384993389293,7.0,-0.0001953531214035389
259.0476971907877,98.05295075516436,0.007701134327733149,2.186547500668104,340.4938535970721,7.0,-0.00019165675773206693
258.75890916307725,98.46112360315233,0.0076053052591384205,2.1903501827194365,340.9938571958426,7.0,-0.0001880430231246474
258.4685711120566,98.8681952823674,0.007511283082679107,2.1941058527963255,341.49386073171956,7.0,-0.00018451011083897882
258.17670632117256,99.27417362946429,0.007419027386187129,2.1978153941709047,341.9938642061768,7.0,-0.00018105622580132834
257.8833375835917,99.67906645268184,0.007328498655075192,2.2014796703566923,342.493867620648,7.0,-0.00017767958956362573
257.5884872142695,100.08288152867735,0.007239658264022102,2.2050995255532824,342.99387097652743,7.0,-0.00017437844240258596
257.29217706171914,100.48562659959693,0.007152468467608485,2.208675785086349,343.493874275171,7.0,-0.0001711510446889345
256.9944285194852,100.88730937036759,0.007066892390268086,2.212209255842627,343.9938775178969,7.0,-0.0001679956873964471
256.69526253732636,101.2879375061982,0.006982894010984486,2.2157007266972366,344.49388070598695,7.0,-0.00016491068607081766
256.3946996321133,101.68751863027703,0.006900438151003489,2.2191509689348643,344.9938838406873,7.0,-0.00016189437922064934
256.0927598984472,102.08606032165417,0.006819490462350073,2.222560736665202,345.49388692320997,7.0,-0.00015894513534840308
255.78946301900305,102.48357011329782,0.00674001741282989,2.2259307672308837,345.9938899547339,7.0,-0.0001560613554545472
255.48482827460492,102.88005549031352,0.006661986269778697,2.2292617816072973,346.49389293640684,7.0,-0.00015324147401344867
255.17887455403817,103.27552388831695,0.006585365083324012,2.23255448479402,346.99389586934626,7.0,-0.00015048395426477465
254.87162036360564,103.66998269195088,0.0065101226720011215,2.2358095661990616,347.4938987546406,7.0,-0.00014778728536077724
254.56308383643284,104.06343923353785,0.006436228609795584,2.2390277000166265,347.99390159334996,7.0,-0.00014514999072812263
254.2532827415275,104.45590079185997,0.0063636532090047574,2.242209545596304,348.4939043865073,7.0,-0.00014257062157995907
253.94223449260002,104.84737459105773,0.006292367506343511,2.2453557478053074,348.99390713511895,7.0,-0.00014004776413263292
253.62995615664985,105.2378677996406,0.00622234324544157,2.2484669373819615,349.4939098401648,7.0,-0.00013758003284447702
253.3164644623239,105.62738752960297,0.006153552862721545,2.2515437312821285,349.993912502599,7.0,-0.00013516607728073827
253.001775808052,106.01594083563886,0.0060859694698444065,2.254586733016857,350.49391512335103,7.0,-0.0001328045711870979
252.6859062699661,106.40353471444898,0.006019566841618378,2.2575965329839844,350.9939177033261,7.0,-0.00013049422809369366
252.36887160960734,106.79017610413432,0.005954319396105729,2.260573708789788,351.49392024340625,7.0,-0.00012823378411500055
252.0506872814284,107.17587188367064,0.0058902021833298224,2.2635188255649905,351.9939227444508,7.0,-0.00012602200932628
251.731368440095,107.56062887245866,0.005827190868293924,2.266432436272269,352.49392520729646,7.0,-0.00012385769904473492
251.41092994759256,107.94445382994525,0.005765261718359546,2.2693150820074566,352.9939276327574,7.0,-0.000121739685193329
251.08938638014214,108.32735345531118,0.00570439158494279,2.272167292291592,353.49393002162583,7.0,-0.00011966682783151244
250.76675203493173,108.70933438722167,0.005644557889445361,2.274989585355934,353.99393237467285,7.0,-0.00011763801555622387
250.44304093666796,109.09040320363512,0.005585738608985092,2.277782468419842,354.49393469264936,7.0,-0.00011565216832299005
250.11826684395328,109.47056642166633,0.005527912260715993,2.2805464379608127,354.99393697628665,7.0,-0.00011370823366483744
249.79244325549354,109.84983049750096,0.0054710578880388635,2.2832819799776227,355.4939392262971,7.0,-0.00011180518502790531
249.46558341614045,110.228201826358,0.005415155047644086,2.285989570246995,355.99394144337515,7.0,-0.00010994202487725989
249.13770032277378,110.6056867424968,0.005360183795001565,2.2886696745730037,356.4939436281984,7.0,-0.00010811778291988808
248.80880673002815,110.98229151926547,0.005306124670739227,2.2913227490296713,356.99394578142784,7.0,-0.00010633151155647742
248.47891515586866,111.35802236918836,0.005252958689295673,2.2939492401978856,357.49394790370854,7.0,-0.0001045822856774982
248.1480378870194,111.73288544408965,0.005200667327674838,2.2965495853966975,357.99394999566977,7.0,-0.00010286920752668352
247.81618698424884,112.10688683525028,0.0051492325117689095,2.2991242129077762,358.49395205792524,7.0,-0.00010119139828171284
247.48337428751643,112.48003257359628,0.005098636606890969,2.3016735421951315,358.9939540910732,7.0,-9.954800294357934e-05
247.14961142098358,112.85232862991589,0.005048862405862928,2.30419798411888,359.49395609569655,7.0,-9.793819379573412e-05
246.81490979789314,113.22378091510369,0.004999893115373896,2.3066979411421915,359.9939580723632,7.0,-9.636115805378109e-05
246.4792806253212,113.5943952804301,0.004951712348513685,2.309173807534503,360.49396002162706,7.0,-9.481611808191275e-05
246.14273490880444,113.9641775178338,0.004904304107198097,2.311625969565945,360.9939619440284,7.0,-9.330230872306875e-05
245.8052834568481,114.33313336023606,0.004857652775929168,2.314054805698646,361.49396384009503,7.0,-9.181898557404667e-05
245.46693688531664,114.70126848187519,0.004811743111417885,2.31646068677285,361.9939657103429,7.0,-9.03654243045631e-05
245.12770562171133,115.06858849865903,0.0047665602325473655,2.3188439761880115,362.4939675552768,7.0,-8.894092296883779e-05
244.78759990933742,115.43509896853406,0.004722089609180323,2.3212050300782954,362.99396937539086,7.0,-8.754479979191382e-05
244.44662981136474,115.80080539187028,0.004678317052073374,2.32354419748303,363.4939711711685,7.0,-8.617638704937055e-05
244.10480521478456,116.16571321186058,0.004635228705851531,2.3258618205136496,363.9939729430826,7.0,-8.483503785315113e-05
243.76213583426525,116.52982781493321,0.004592811038589774,2.328158234515426,364.4939746915958,7.0,-8.352012127058437e-05
243.4186312159102,116.89315453117634,0.004551050833835143,2.330433768225209,364.99397641716007,7.0,-8.223101746869623e-05
243.07430074092056,117.25569863477332,0.004509935185056716,2.332688743926394,365.4939781202167,7.0,-8.096712701678835e-05
242.72915362916459,117.61746534444784,0.004469451485444251,2.3349234775987866,365.9939798011961,7.0,-7.972786867181096e-05
242.383198942657,117.97845982391776,0.004429587418814172,2.337138279063923,366.49398146051766,7.0,-7.851267552582764e-05
242.03644558895073,118.33868718235759,0.004390330952441813,2.3393334521268057,366.99398309859004,7.0,-7.732098992237373e-05
241.6889023244434,118.69815247486828,0.004351670332435453,2.341509294715327,367.4939847158116,7.0,-7.615227290355014e-05
241.3405777576009,119.05686070295306,0.004313594074386835,2.3436660990150178,367.9939863125708,7.0,-7.500599645446606e-05
240.99148035210055,119.41481681499863,0.0042760909578994965,2.345804151601058,368.49398788924617,7.0,-7.388165060924562e-05
240.64161842989566,119.7720257067614,0.004239150017564036,2.347923733565778,368.993989446207,7.0,-7.27787371193774e-05
240.29100017420447,120.1284922218576,0.0042027605370992946,2.350025120643226,369.49399098381343,7.0,-7.16967651797934e-05
239.93963363242506,120.48422115225733,0.004166912045630469,2.3521085833318787,369.9939925024165,7.0,-7.063526061710887e-05
239.58752671897767,120.83921723878127,0.004131594309373083,2.354174387013192,370.49399400235905,7.0,-6.959376274386096e-05
239.23468721807706,121.1934851715998,0.004096797324889843,2.3562227920667826,370.99399548397616,7.0,-6.857182287615628e-05
238.88112278643698,121.54702959073397,0.00406251131308869,2.358254053982604,371.4939969475959,7.0,-6.756900514708179e-05
238.52684095590885,121.89985508655775,0.004028726712814182,2.360268423469919,371.99399839353947,7.0,-6.658488350643208e-05
238.1718491360565,122.25196620030128,0.003995434175939016,2.3622661465638206,372.4939998221212,7.0,-6.561904146829246e-05
237.81615461666806,122.603367424555,0.003962624562581756,2.3642474647293565,372.9940012336492,7.0,-6.467107964807037e-05
237.45976457020703,122.95406320377398,0.003930288932556014,2.366212614961383,373.4940026284258,7.0,-6.37406015386439e-05
237.1026860542052,123.30405793478194,0.0038984185439316513,2.3681618298836944,373.9940040067473,7.0,-6.282721640511881e-05
236.74492601359802,123.65335596727455,0.003867004850148582,2.3700953378467102,374.4940053689039,7.0,-6.19305487819867e-05
236.38649128300293,124.0019616043218,0.003836039492381973,2.372013363021348,374.99400671518,7.0,-6.105023542835055e-05
236.02738858894344,124.34987910286907,0.003805514293429811,2.373916125489837,375.4940080458544,7.0,-6.018591926392264e-05
235.6676245520206,124.69711267423665,0.0037754212546325435,2.375803841334992,375.99400936120037,7.0,-5.9337250397336205e-05
235.30720568903317,125.04366648461745,0.0037457525522785443,2.3776767227276863,376.4940106614853,7.0,-5.8503881031431335e-05
234.9461384150474,125.38954465557227,0.0037165005365569713,2.379534978013807,376.9940119469702,7.0,-5.768547770126088e-05
234.58442904541698,125.7347512645226,0.0036876577243915728,2.3813788117976227,377.49401321791,7.0,-5.688171886670547e-05
234.2220837977551,126.07929034524086,0.0036592167934781624,2.3832084250221746,377.99401447455375,7.0,-5.609228649294235e-05
233.85910879386034,126.42316588833783,0.0036311705805319146,2.3850240150487876,378.49401571714486,7.0,-5.531687244170311e-05
233.49551006159749,126.76638184174713,0.003603512076339002,2.38682577573411,378.99401694592115,7.0,-5.4555175136862e-05
233.13129353673395,127.10894211120669,0.0035762344224754277,2.3886138975055107,379.49401816111555,7.0,-5.3806902378397265e-05
232.7664650647336,127.45085056073682,0.0035493309066189013,2.3903885674341354,379.9940193629563,7.0,-5.3071767122590406e-05
232.40103040250887,127.79211101311517,0.003522794959970592,2.39214996930667,380.4940205516677,7.0,-5.2349487152474145e-05
232.0349952201324,128.13272725034767,0.003496620154841701,2.393898283695897,380.9940217274701,7.0,-5.163978970652497e-05
231.66836510250957,128.47270301413528,0.003470800199925696,2.395633688028888,381.49402289057986,7.0,-5.0942408440823577e-05
231.3011455510125,128.81204200633675,0.0034453289370894873,2.39735635665359,381.99402404120855,7.0,-5.025707894011348e-05
230.9333419850764,129.1507478894278,0.003420200340409059,2.3990664609049306,382.49402517956304,7.0,-4.95835454284965e-05
230.56495974375898,129.48882428695583,0.0033954085118497405,2.4007641691687653,382.99402630584535,7.0,-4.892155368750571e-05
230.19600408726401,129.8262747839905,0.00337094768048745,2.4024496469454344,383.4940274202527,7.0,-4.82708655747662e-05
229.8264801984297,130.16310292756958,0.0033468121944705775,2.4041230569093,383.99402852297766,7.0,-4.76312489082695e-05
229.4563931841837,130.49931222714073,0.0033229965180397738,2.4057845589667948,384.4940296142081,7.0,-4.700246830158088e-05
229.08574807696567,130.8349061549994,0.0032994952331301193,2.40743431031527,384.9940306941272,7.0,-4.638429842544622e-05
228.7145498361165,131.1698881467226,0.00327630303434245,2.409072465499335,385.49403176291446,7.0,-4.5776521069530944e-05
228.34280334923668,131.50426160159796,0.003253414725383832,2.41069917646541,385.9940328207461,7.0,-4.517891952127977e-05
227.97051343351484,131.83802988304805,0.003230825218318639,2.4123145926159064,386.49403386779534,7.0,-4.459128419073621e-05
227.5976848370264,132.17119631905015,0.003208529530007223,2.4139188608616267,386.99403490423214,7.0,-4.401340660475944e-05
227.22432224000346,132.50376420255137,0.003186522781547478,2.415512125673883,387.4940359302233,7.0,-4.3445087542393956e-05
226.850430256076,132.835736791879,0.0031648001936487114,2.4170945291343044,387.99403694593235,7.0,-4.28861278720823e-05
226.47601343348592,133.16711731114637,0.003143357086586922,2.418666210984622,388.4940379515197,7.0,-4.233633329180269e-05
226.1010762562734,133.4979089506542,0.0031221888777899767,2.4202273086752473,388.9940389471431,7.0,-4.1795517436929386e-05
225.72562314543723,133.82811486728667,0.003101291077868878,2.4217779574118636,389.4940399329578,7.0,-4.126349886457455e-05
225.34965846006983,134.15773818490308,0.003080659288156859,2.4233182902007906,389.9940409091167,7.0,-4.074009991767244e-05
224.97318649846733,134.48678199472485,0.0030602891988164445,2.424848437893398,390.4940418757706,7.0,-4.0225143235281595e-05
224.596211499216,134.8152493557177,0.0030401765886913855,2.426368529230446,390.99404283306785,7.0,-3.971846449130783e-05
224.21873764225467,135.14314329496904,0.0030203173187892053,2.4278786908831687,391.494043781154,7.0,-3.921989249194214e-05
223.84076904991497,135.470466808061,0.003000707335715079,2.4293790474960693,391.99404472017125,7.0,-3.8729265332417544e-05
223.46230978793815,135.79722285943888,0.0029813426670272742,2.430869721727401,392.4940456502585,7.0,-3.824642189489212e-05
223.0833638664699,136.1234143827753,0.0029622194208436627,2.432350834289446,392.9940465715516,7.0,-3.777120863191473e-05
222.70393524103397,136.44904428132926,0.0029433337820565066,2.4338225039869035,393.4940474841832,7.0,-3.7303473539366124e-05
222.3240278134852,136.77411542830063,0.0029246820115607836,2.4352848477548905,393.9940483882824,7.0,-3.684306674495366e-05
221.94364543294193,137.09863066718054,0.002906260445188257,2.4367379806964125,394.4940492839747,7.0,-3.6389841549226884e-05
221.56279189669803,137.4225928120974,0.0028880654921210123,2.43818201611904,394.9940501713825,7.0,-3.5943653493236485e-05
221.18147095111547,137.74600464815825,0.002870093633771173,2.4396170655710274,395.49405105062596,7.0,-3.550436733451341e-05
220.79968629249768,138.06886893178554,0.002852341419172607,2.4410432388751238,395.99405192182326,7.0,-3.507184939482532e-05
220.41744156794496,138.39118839104972,0.00283480546419879,2.442460644161996,396.49405278509124,7.0,-3.4645967225127666e-05
220.0347403761921,138.71296572599746,0.0028174824509481808,2.4438693879033413,396.99405364054564,7.0,-3.4226595659469605e-05
219.65158626842842,139.0342036089757,0.0028003691241026505,2.445269574943181,397.49405448830146,7.0,-3.381360992393285e-05
219.26798274910146,139.35490468495135,0.002783462290731461,2.446661308529053,397.9940553284727,7.0,-3.3406887276787577e-05
